11,1.272224
11,1.315132
11,1.315381
11,1.323132
11,1.359284
11,1.375256
11,1.384972
11,1.363873
11,1.356220
11,1.376086
11,1.385995
11,1.375600
11,1.366151
11,1.357017
11,1.366407
11,1.373345
11,1.365502
11,1.373491
11,1.381620
11,1.378796
11,1.384868
11,1.385354
11,1.380936
11,1.385040
11,1.387523
11,1.382338
11,1.382037
11,1.384220
11,1.383555
11,1.391804
11,1.391507
11,1.394542
11,1.400439
11,1.395226
11,1.399098
11,1.390384
11,1.388606
11,1.388255
11,1.387447
11,1.388534
11,1.390116
11,1.391464
11,1.390210
11,1.388543
11,1.392227
11,1.394561
11,1.398871
11,1.396097
11,1.396170
11,1.394166
11,1.396892
11,1.393754
11,1.396094
11,1.398776
11,1.398442
11,1.401092
11,1.402732
11,1.408354
11,1.414967
11,1.418663
11,1.420932
11,1.419289
11,1.416924
11,1.418651
11,1.420307
11,1.420213
11,1.417937
11,1.417607
11,1.414383
11,1.413312
11,1.417411
11,1.418746
11,1.422787
11,1.421794
11,1.418391
11,1.421245
11,1.426771
11,1.425607
11,1.426563
11,1.426270
11,1.426759
11,1.425538
11,1.426574
11,1.428574
11,1.429975
11,1.429814
11,1.432432
11,1.433975
11,1.433780
11,1.433039
11,1.433272
11,1.436137
11,1.436275
11,1.434867
11,1.433886
11,1.434541
11,1.432739
11,1.434704
11,1.432180
11,1.436573
11,1.440959
11,1.439554
11,1.441601
11,1.441956
11,1.442946
11,1.440653
11,1.439145
11,1.439776
11,1.438165
11,1.438069
11,1.436537
11,1.436965
11,1.436086
11,1.436342
11,1.435053
11,1.434715
11,1.435776
11,1.437385
11,1.438703
11,1.439218
11,1.439827
11,1.439474
11,1.439814
11,1.440683
11,1.440416
11,1.440301
11,1.439114
11,1.437613
11,1.438439
11,1.439156
11,1.438902
11,1.438666
11,1.439423
11,1.437783
11,1.437541
11,1.436802
11,1.436751
11,1.436152
11,1.435123
11,1.433977
11,1.434486
11,1.434376
11,1.434603
11,1.434929
11,1.435008
11,1.434274
11,1.433909
11,1.434617
11,1.434816
11,1.434539
11,1.433631
11,1.434167
11,1.433466
11,1.433784
11,1.434424
11,1.435918
11,1.436410
11,1.436773
11,1.438228
11,1.438595
11,1.438015
11,1.438031
11,1.437913
11,1.438633
11,1.439242
11,1.438898
11,1.438380
11,1.437749
11,1.437782
11,1.437751
11,1.437574
11,1.438266
11,1.437893
11,1.438225
11,1.439011
11,1.438654
11,1.439198
11,1.438391
11,1.439428
11,1.439172
11,1.438600
11,1.438401
11,1.438284
11,1.437834
11,1.437458
11,1.435982
11,1.435922
11,1.435632
11,1.435545
11,1.435814
11,1.435355
11,1.435723
11,1.435184
11,1.434293
11,1.434193
11,1.434372
11,1.433530
11,1.433102
11,1.434459
11,1.433920
12,1.438706
12,1.502516
12,1.531373
12,1.476449
12,1.444605
12,1.449317
12,1.446238
12,1.436415
12,1.426314
12,1.446473
12,1.474305
12,1.464455
12,1.449844
12,1.440094
12,1.441043
12,1.431828
12,1.433173
12,1.434366
12,1.427124
12,1.425046
12,1.420710
12,1.417924
12,1.409035
12,1.409816
12,1.408772
12,1.418446
12,1.415614
12,1.416605
12,1.416093
12,1.413012
12,1.415354
12,1.413901
12,1.416089
12,1.418036
12,1.420833
12,1.424984
12,1.424936
12,1.426525
12,1.426260
12,1.422712
12,1.424377
12,1.427418
12,1.427436
12,1.425785
12,1.426514
12,1.424788
12,1.423599
12,1.426356
12,1.424320
12,1.427316
12,1.432964
12,1.432592
12,1.434216
12,1.433516
12,1.432753
12,1.435241
12,1.433826
12,1.433136
12,1.430211
12,1.426956
12,1.429724
12,1.430721
12,1.434840
12,1.431014
12,1.429274
12,1.431591
12,1.433466
12,1.432894
12,1.433549
12,1.432214
12,1.433292
12,1.432323
12,1.433235
12,1.432802
12,1.433721
12,1.434959
12,1.433342
12,1.433658
12,1.432522
12,1.434595
12,1.436859
12,1.438515
12,1.438275
12,1.438506
12,1.438116
12,1.437650
12,1.436467
12,1.437492
12,1.435581
12,1.435712
12,1.436999
12,1.441166
12,1.441906
12,1.442692
12,1.445836
12,1.444757
12,1.443612
12,1.441772
12,1.441397
12,1.439282
12,1.438848
12,1.436368
12,1.437043
12,1.435658
12,1.435679
12,1.437508
12,1.436490
12,1.436148
12,1.435746
12,1.435943
12,1.435614
12,1.435383
12,1.435812
12,1.436157
12,1.438214
12,1.441023
12,1.442131
12,1.442806
12,1.441648
12,1.442897
12,1.443393
12,1.442979
12,1.442566
12,1.442655
12,1.442956
12,1.443012
12,1.442032
12,1.441435
12,1.442366
12,1.443144
12,1.443186
12,1.443497
12,1.443384
12,1.443563
12,1.443872
12,1.443393
12,1.442739
12,1.441938
12,1.441396
12,1.440478
12,1.439795
12,1.439337
12,1.438364
12,1.437850
12,1.438249
12,1.438676
12,1.438099
12,1.437168
12,1.436775
12,1.436169
12,1.436556
12,1.436982
12,1.436153
12,1.436566
12,1.436260
12,1.436267
12,1.436240
12,1.435768
12,1.436281
12,1.436157
12,1.434820
12,1.435198
12,1.436327
12,1.436611
12,1.436435
12,1.435081
12,1.434809
12,1.434860
12,1.434336
12,1.434183
12,1.434936
12,1.434886
12,1.435048
12,1.436228
12,1.435196
12,1.435342
12,1.435509
12,1.435671
12,1.436427
12,1.436396
12,1.436956
12,1.437311
12,1.436159
12,1.435877
12,1.435763
12,1.436476
12,1.435551
12,1.435725
12,1.435345
12,1.435735
12,1.434653
12,1.434195
12,1.434506
12,1.435335
12,1.435416
12,1.435630
12,1.434824
12,1.434467
12,1.435140
12,1.435822
13,1.404810
13,1.538520
13,1.468544
13,1.466943
13,1.468152
13,1.468518
13,1.461153
13,1.472672
13,1.471276
13,1.462782
13,1.463328
13,1.452433
13,1.451829
13,1.434996
13,1.435082
13,1.439670
13,1.439375
13,1.437598
13,1.432328
13,1.423450
13,1.430657
13,1.431987
13,1.425975
13,1.425041
13,1.423818
13,1.423982
13,1.423385
13,1.427450
13,1.422498
13,1.422370
13,1.423733
13,1.422474
13,1.425746
13,1.423362
13,1.427186
13,1.428291
13,1.428390
13,1.429376
13,1.438982
13,1.443159
13,1.441199
13,1.441002
13,1.440263
13,1.435072
13,1.434251
13,1.430996
13,1.436950
13,1.433255
13,1.433141
13,1.432053
13,1.433388
13,1.431251
13,1.432015
13,1.432914
13,1.432029
13,1.428450
13,1.429887
13,1.428536
13,1.430970
13,1.431055
13,1.430741
13,1.430227
13,1.426074
13,1.425491
13,1.428028
13,1.428477
13,1.429504
13,1.426773
13,1.427476
13,1.426748
13,1.427850
13,1.427687
13,1.428219
13,1.429099
13,1.431316
13,1.430410
13,1.428911
13,1.425871
13,1.426001
13,1.424472
13,1.424269
13,1.431295
13,1.430719
13,1.430631
13,1.429219
13,1.432558
13,1.429270
13,1.430980
13,1.429663
13,1.428307
13,1.427443
13,1.427001
13,1.427062
13,1.426366
13,1.428157
13,1.426514
13,1.429122
13,1.431005
13,1.431837
13,1.432977
13,1.432549
13,1.432056
13,1.432155
13,1.431335
13,1.430724
13,1.429312
13,1.431579
13,1.431009
13,1.431081
13,1.431059
13,1.430843
13,1.432633
13,1.433919
13,1.434574
13,1.433367
13,1.432056
13,1.432738
13,1.433992
13,1.432580
13,1.430460
13,1.428998
13,1.429073
13,1.427646
13,1.427413
13,1.427708
13,1.426699
13,1.427204
13,1.426015
13,1.424865
13,1.424089
13,1.422654
13,1.423050
13,1.423844
13,1.422499
13,1.421369
13,1.420691
13,1.420866
13,1.422268
13,1.422159
13,1.422663
13,1.424855
13,1.424212
13,1.422536
13,1.422143
13,1.421562
13,1.421638
13,1.420895
13,1.420441
13,1.419085
13,1.418220
13,1.417564
13,1.418816
13,1.419741
13,1.420059
13,1.420755
13,1.421158
13,1.421463
13,1.420211
13,1.420745
13,1.421253
13,1.422134
13,1.422364
13,1.422184
13,1.422829
13,1.423143
13,1.422683
13,1.421847
13,1.421245
13,1.420154
13,1.419787
13,1.420221
13,1.420989
13,1.421073
13,1.421954
13,1.422213
13,1.422971
13,1.422156
13,1.421030
13,1.421385
13,1.420558
13,1.420502
13,1.420420
13,1.421316
13,1.420934
13,1.421608
13,1.421111
13,1.420232
13,1.419582
13,1.419988
13,1.419396
13,1.420154
13,1.421096
13,1.421025
13,1.421518
13,1.420203
13,1.419247
13,1.419398
13,1.420338
13,1.420020
13,1.419618
14,1.431252
14,1.432280
14,1.416000
14,1.440401
14,1.424545
14,1.430928
14,1.412392
14,1.397438
14,1.424797
14,1.406306
14,1.449286
14,1.439612
14,1.433039
14,1.444450
14,1.427898
14,1.426918
14,1.432488
14,1.423631
14,1.426944
14,1.430740
14,1.423000
14,1.419467
14,1.411834
14,1.414704
14,1.408049
14,1.402011
14,1.398382
14,1.389953
14,1.392269
14,1.397743
14,1.394005
14,1.395684
14,1.390305
14,1.387761
14,1.387798
14,1.390883
14,1.391987
14,1.395634
14,1.391314
14,1.390931
14,1.389311
14,1.386411
14,1.383458
14,1.381329
14,1.389225
14,1.386726
14,1.388513
14,1.387753
14,1.388756
14,1.389206
14,1.385291
14,1.388071
14,1.392233
14,1.390792
14,1.388631
14,1.386781
14,1.382796
14,1.383254
14,1.384496
14,1.384332
14,1.386050
14,1.383845
14,1.382659
14,1.379883
14,1.384952
14,1.382018
14,1.381333
14,1.381302
14,1.379843
14,1.380657
14,1.382213
14,1.381135
14,1.380325
14,1.377541
14,1.381313
14,1.385147
14,1.387813
14,1.388347
14,1.387496
14,1.388104
14,1.389187
14,1.389880
14,1.389708
14,1.390800
14,1.389241
14,1.390574
14,1.393101
14,1.391316
14,1.392910
14,1.393814
14,1.396514
14,1.395924
14,1.395714
14,1.395392
14,1.395904
14,1.398151
14,1.398500
14,1.398345
14,1.400247
14,1.400284
14,1.401851
14,1.403882
14,1.407506
14,1.407723
14,1.407542
14,1.407208
14,1.405840
14,1.405042
14,1.403621
14,1.403358
14,1.401435
14,1.401369
14,1.402066
14,1.399922
14,1.398865
14,1.396809
14,1.398568
14,1.398838
14,1.400845
14,1.401155
14,1.399873
14,1.399790
14,1.401215
14,1.400541
14,1.403171
14,1.402824
14,1.403440
14,1.404799
14,1.404801
14,1.404573
14,1.404178
14,1.403675
14,1.403800
14,1.403579
14,1.402957
14,1.403757
14,1.402954
14,1.403627
14,1.402905
14,1.402562
14,1.402925
14,1.402324
14,1.402404
14,1.401544
14,1.400814
14,1.400980
14,1.399975
14,1.399732
14,1.399435
14,1.398820
14,1.399132
14,1.400721
14,1.403353
14,1.403292
14,1.403291
14,1.402674
14,1.401486
14,1.401451
14,1.402928
14,1.401977
14,1.402671
14,1.401836
14,1.402590
14,1.401494
14,1.400899
14,1.400653
14,1.400695
14,1.400340
14,1.400401
14,1.399803
14,1.401236
14,1.400151
14,1.400585
14,1.400940
14,1.399970
14,1.400708
14,1.400581
14,1.400760
14,1.400930
14,1.400611
14,1.401681
14,1.402506
14,1.402782
14,1.402847
14,1.403662
14,1.404085
14,1.404247
14,1.403325
14,1.403762
14,1.403152
14,1.403394
14,1.402857
14,1.402250
14,1.402621
14,1.402868
14,1.402196
14,1.402235
14,1.402854
14,1.402468
14,1.401586
15,1.177413
15,1.316731
15,1.356945
15,1.443066
15,1.458811
15,1.416940
15,1.400286
15,1.400737
15,1.382142
15,1.363385
15,1.370886
15,1.371061
15,1.361313
15,1.349123
15,1.349311
15,1.352953
15,1.358986
15,1.351221
15,1.369787
15,1.353281
15,1.356760
15,1.352728
15,1.346270
15,1.359755
15,1.366883
15,1.377905
15,1.380045
15,1.377477
15,1.375211
15,1.369473
15,1.370454
15,1.366538
15,1.369837
15,1.370503
15,1.368827
15,1.378689
15,1.375512
15,1.373915
15,1.375009
15,1.374415
15,1.370513
15,1.370086
15,1.368887
15,1.375168
15,1.373067
15,1.370596
15,1.373085
15,1.374726
15,1.373314
15,1.370017
15,1.369351
15,1.370893
15,1.368998
15,1.371750
15,1.370392
15,1.369498
15,1.373213
15,1.375729
15,1.379793
15,1.377940
15,1.381507
15,1.381993
15,1.379337
15,1.375564
15,1.371644
15,1.370594
15,1.367933
15,1.366136
15,1.367357
15,1.367617
15,1.368943
15,1.365941
15,1.367122
15,1.367024
15,1.367822
15,1.367104
15,1.364999
15,1.363272
15,1.361115
15,1.361055
15,1.363376
15,1.364663
15,1.364463
15,1.364747
15,1.365506
15,1.366243
15,1.369908
15,1.368254
15,1.368335
15,1.369204
15,1.368156
15,1.365064
15,1.362793
15,1.362086
15,1.358839
15,1.357134
15,1.356928
15,1.354856
15,1.355306
15,1.354359
15,1.354568
15,1.352630
15,1.352453
15,1.354052
15,1.355484
15,1.355531
15,1.356007
15,1.355151
15,1.357120
15,1.356783
15,1.359352
15,1.358634
15,1.359380
15,1.361687
15,1.363374
15,1.362887
15,1.361913
15,1.361783
15,1.361945
15,1.360036
15,1.358708
15,1.358906
15,1.357947
15,1.357955
15,1.357414
15,1.357787
15,1.358406
15,1.359575
15,1.358832
15,1.361866
15,1.360579
15,1.361222
15,1.361027
15,1.361399
15,1.364435
15,1.363968
15,1.363209
15,1.362907
15,1.364190
15,1.364550
15,1.364877
15,1.363880
15,1.363249
15,1.363851
15,1.364165
15,1.363384
15,1.363704
15,1.362859
15,1.362839
15,1.364163
15,1.362138
15,1.362129
15,1.362472
15,1.361929
15,1.362006
15,1.361876
15,1.361984
15,1.361414
15,1.361031
15,1.359975
15,1.359593
15,1.360790
15,1.360528
15,1.360127
15,1.361091
15,1.361752
15,1.361993
15,1.362875
15,1.363639
15,1.363266
15,1.362835
15,1.362108
15,1.361399
15,1.361642
15,1.361614
15,1.361708
15,1.362574
15,1.362557
15,1.363099
15,1.365426
15,1.366000
15,1.367983
15,1.367426
15,1.368222
15,1.366949
15,1.367545
15,1.366254
15,1.365923
15,1.364728
15,1.364745
15,1.364744
15,1.364845
15,1.364870
15,1.364757
15,1.365131
15,1.364236
15,1.365726
15,1.365555
15,1.365124
15,1.364984
16,1.273615
16,1.305715
16,1.316658
16,1.317247
16,1.301935
16,1.308417
16,1.318093
16,1.320314
16,1.322625
16,1.338240
16,1.321019
16,1.327691
16,1.327655
16,1.341790
16,1.339404
16,1.339500
16,1.341090
16,1.333366
16,1.330093
16,1.331525
16,1.329887
16,1.328774
16,1.331548
16,1.331535
16,1.324186
16,1.321755
16,1.323056
16,1.323260
16,1.323470
16,1.319178
16,1.312588
16,1.316117
16,1.310891
16,1.312553
16,1.313291
16,1.321099
16,1.318308
16,1.324141
16,1.321149
16,1.330050
16,1.336468
16,1.343834
16,1.343241
16,1.347451
16,1.355347
16,1.357488
16,1.356666
16,1.354430
16,1.354369
16,1.351180
16,1.352176
16,1.353643
16,1.355257
16,1.353836
16,1.356744
16,1.354150
16,1.356587
16,1.357052
16,1.362929
16,1.362725
16,1.362053
16,1.361546
16,1.360418
16,1.360656
16,1.358150
16,1.360638
16,1.360247
16,1.360120
16,1.361750
16,1.362811
16,1.363071
16,1.362815
16,1.363254
16,1.364219
16,1.362956
16,1.361493
16,1.360349
16,1.365304
16,1.364110
16,1.364079
16,1.363019
16,1.361445
16,1.363679
16,1.363445
16,1.363433
16,1.365268
16,1.368284
16,1.369503
16,1.370622
16,1.373100
16,1.372392
16,1.375712
16,1.375418
16,1.374511
16,1.376866
16,1.377938
16,1.377772
16,1.376805
16,1.377795
16,1.377002
16,1.378779
16,1.380841
16,1.382625
16,1.383912
16,1.385846
16,1.385193
16,1.384443
16,1.383897
16,1.384574
16,1.382986
16,1.380953
16,1.382763
16,1.382781
16,1.382601
16,1.382757
16,1.380214
16,1.378556
16,1.380755
16,1.381147
16,1.382567
16,1.381066
16,1.379902
16,1.379737
16,1.377274
16,1.377007
16,1.378933
16,1.379491
16,1.378029
16,1.376981
16,1.379755
16,1.379589
16,1.380175
16,1.379273
16,1.378441
16,1.378761
16,1.379083
16,1.378253
16,1.376860
16,1.376113
16,1.376687
16,1.375003
16,1.375707
16,1.375034
16,1.375536
16,1.374602
16,1.374741
16,1.375819
16,1.374928
16,1.372577
16,1.372077
16,1.371002
16,1.370789
16,1.370410
16,1.371643
16,1.372471
16,1.372366
16,1.373242
16,1.372135
16,1.372967
16,1.373157
16,1.372788
16,1.373703
16,1.374160
16,1.373692
16,1.371840
16,1.373546
16,1.372073
16,1.371211
16,1.371713
16,1.371497
16,1.370871
16,1.372462
16,1.372051
16,1.371673
16,1.372887
16,1.373193
16,1.372996
16,1.373022
16,1.374048
16,1.373367
16,1.373020
16,1.372699
16,1.373420
16,1.373959
16,1.373278
16,1.372572
16,1.370952
16,1.370461
16,1.370335
16,1.370706
16,1.371512
16,1.371269
16,1.370780
16,1.370753
16,1.370054
16,1.369530
16,1.369531
16,1.369915
16,1.369183
16,1.369380
17,1.225180
17,1.290096
17,1.276607
17,1.282952
17,1.282826
17,1.371693
17,1.374644
17,1.357320
17,1.357435
17,1.355663
17,1.338427
17,1.339858
17,1.358182
17,1.346289
17,1.357374
17,1.363433
17,1.375311
17,1.375507
17,1.394155
17,1.379571
17,1.376576
17,1.372980
17,1.378213
17,1.371831
17,1.360794
17,1.366186
17,1.369011
17,1.373954
17,1.367208
17,1.367746
17,1.365904
17,1.362640
17,1.359347
17,1.366628
17,1.362981
17,1.360601
17,1.359090
17,1.362144
17,1.361157
17,1.361113
17,1.361721
17,1.365412
17,1.364821
17,1.363622
17,1.366986
17,1.364439
17,1.362754
17,1.360734
17,1.360096
17,1.361513
17,1.365864
17,1.368490
17,1.370180
17,1.369470
17,1.373695
17,1.371545
17,1.370272
17,1.376268
17,1.374433
17,1.373910
17,1.375659
17,1.378032
17,1.375494
17,1.377601
17,1.376863
17,1.375722
17,1.376665
17,1.376500
17,1.377047
17,1.378105
17,1.376345
17,1.374485
17,1.374591
17,1.373803
17,1.375177
17,1.374693
17,1.373915
17,1.370331
17,1.370281
17,1.368960
17,1.368397
17,1.369971
17,1.369228
17,1.368294
17,1.364640
17,1.363906
17,1.361798
17,1.363412
17,1.364343
17,1.363131
17,1.362597
17,1.361520
17,1.363276
17,1.361136
17,1.365799
17,1.366947
17,1.365786
17,1.365914
17,1.365724
17,1.364350
17,1.363426
17,1.365089
17,1.363682
17,1.363659
17,1.360678
17,1.360472
17,1.360970
17,1.359697
17,1.359927
17,1.360072
17,1.359635
17,1.359777
17,1.359037
17,1.358980
17,1.359570
17,1.357328
17,1.357875
17,1.359508
17,1.358554
17,1.358286
17,1.357286
17,1.356564
17,1.357490
17,1.359311
17,1.360457
17,1.359472
17,1.358965
17,1.358641
17,1.358577
17,1.359540
17,1.361198
17,1.359684
17,1.360437
17,1.361323
17,1.360941
17,1.360359
17,1.359232
17,1.359366
17,1.360675
17,1.359949
17,1.359888
17,1.360525
17,1.362218
17,1.361431
17,1.361934
17,1.360139
17,1.360225
17,1.359629
17,1.361130
17,1.359863
17,1.360725
17,1.359324
17,1.360422
17,1.360714
17,1.360093
17,1.360110
17,1.359370
17,1.358442
17,1.357976
17,1.357375
17,1.357479
17,1.355732
17,1.355536
17,1.355532
17,1.355060
17,1.353741
17,1.354087
17,1.356108
17,1.357104
17,1.358043
17,1.358199
17,1.358281
17,1.357883
17,1.357889
17,1.356699
17,1.356538
17,1.357566
17,1.357348
17,1.357838
17,1.357221
17,1.358253
17,1.359220
17,1.360536
17,1.360188
17,1.358919
17,1.359420
17,1.359429
17,1.358812
17,1.358787
17,1.358886
17,1.358119
17,1.357960
17,1.357297
17,1.358765
17,1.358452
17,1.358307
17,1.357865
17,1.356643
17,1.356940
17,1.357026
18,1.347697
18,1.324918
18,1.270502
18,1.315604
18,1.282838
18,1.313532
18,1.311674
18,1.336845
18,1.351230
18,1.320407
18,1.324301
18,1.331185
18,1.337000
18,1.341402
18,1.346570
18,1.340927
18,1.338707
18,1.335796
18,1.344466
18,1.343151
18,1.349332
18,1.348226
18,1.348593
18,1.350577
18,1.349600
18,1.354468
18,1.350609
18,1.349011
18,1.346898
18,1.339036
18,1.338242
18,1.331480
18,1.329788
18,1.328102
18,1.325141
18,1.327238
18,1.324312
18,1.325178
18,1.320530
18,1.323592
18,1.315572
18,1.313616
18,1.311305
18,1.311839
18,1.309983
18,1.315440
18,1.317491
18,1.318705
18,1.323570
18,1.324381
18,1.321722
18,1.321040
18,1.320227
18,1.321217
18,1.318517
18,1.318989
18,1.321868
18,1.320302
18,1.319342
18,1.317816
18,1.318609
18,1.321719
18,1.324618
18,1.326959
18,1.326529
18,1.325360
18,1.328659
18,1.327706
18,1.327607
18,1.328090
18,1.328336
18,1.327866
18,1.330525
18,1.331534
18,1.333516
18,1.332811
18,1.332253
18,1.335178
18,1.333338
18,1.335773
18,1.336162
18,1.337487
18,1.341009
18,1.341693
18,1.343866
18,1.344649
18,1.345004
18,1.343151
18,1.344936
18,1.345155
18,1.344135
18,1.345870
18,1.346619
18,1.346320
18,1.349288
18,1.351220
18,1.355369
18,1.356035
18,1.356842
18,1.355322
18,1.354594
18,1.356003
18,1.357392
18,1.359168
18,1.360564
18,1.361612
18,1.359123
18,1.358473
18,1.358495
18,1.359816
18,1.357373
18,1.356329
18,1.356580
18,1.355092
18,1.354288
18,1.354528
18,1.352766
18,1.353224
18,1.352797
18,1.355082
18,1.356353
18,1.357665
18,1.358926
18,1.360776
18,1.361545
18,1.360004
18,1.360486
18,1.363563
18,1.363958
18,1.363278
18,1.363463
18,1.362328
18,1.363470
18,1.364052
18,1.364042
18,1.365435
18,1.365366
18,1.364786
18,1.365816
18,1.366251
18,1.366946
18,1.364755
18,1.366059
18,1.366132
18,1.365248
18,1.367164
18,1.367297
18,1.366920
18,1.364999
18,1.364176
18,1.364580
18,1.363268
18,1.362015
18,1.360959
18,1.361015
18,1.360262
18,1.362624
18,1.363182
18,1.361872
18,1.361613
18,1.361931
18,1.363057
18,1.363290
18,1.363799
18,1.364554
18,1.363810
18,1.363677
18,1.365237
18,1.365914
18,1.364961
18,1.364763
18,1.363947
18,1.361711
18,1.362218
18,1.362251
18,1.362709
18,1.362875
18,1.363248
18,1.364518
18,1.363121
18,1.363762
18,1.365614
18,1.365048
18,1.366538
18,1.367825
18,1.367737
18,1.368029
18,1.368641
18,1.370694
18,1.371629
18,1.372300
18,1.372681
18,1.375188
18,1.374742
18,1.376316
18,1.377016
18,1.378164
18,1.378135
18,1.378907
18,1.379711
19,1.528925
19,1.519585
19,1.535081
19,1.458316
19,1.468616
19,1.480161
19,1.498343
19,1.490596
19,1.499150
19,1.522028
19,1.527352
19,1.506011
19,1.495618
19,1.491354
19,1.479889
19,1.473915
19,1.472122
19,1.462774
19,1.456705
19,1.459250
19,1.462240
19,1.461544
19,1.469820
19,1.471405
19,1.471342
19,1.472919
19,1.475748
19,1.482383
19,1.487835
19,1.494624
19,1.494945
19,1.493839
19,1.495832
19,1.493853
19,1.486514
19,1.481462
19,1.480827
19,1.486646
19,1.486792
19,1.482800
19,1.484197
19,1.483751
19,1.483516
19,1.481169
19,1.483040
19,1.482427
19,1.478864
19,1.476935
19,1.479062
19,1.481662
19,1.483235
19,1.482335
19,1.482046
19,1.480230
19,1.479549
19,1.475612
19,1.477563
19,1.474234
19,1.472721
19,1.478413
19,1.473733
19,1.475529
19,1.473153
19,1.473288
19,1.474343
19,1.474726
19,1.470857
19,1.471751
19,1.475465
19,1.475474
19,1.475539
19,1.476212
19,1.480448
19,1.482278
19,1.480051
19,1.481056
19,1.480678
19,1.480295
19,1.479739
19,1.478639
19,1.477538
19,1.476286
19,1.473751
19,1.471888
19,1.466828
19,1.469224
19,1.468872
19,1.467229
19,1.467022
19,1.467064
19,1.466592
19,1.468681
19,1.470465
19,1.469841
19,1.471630
19,1.476334
19,1.477723
19,1.477000
19,1.479180
19,1.479521
19,1.478374
19,1.479529
19,1.479957
19,1.480193
19,1.478647
19,1.479088
19,1.476701
19,1.477145
19,1.477113
19,1.476657
19,1.476513
19,1.475493
19,1.475742
19,1.476195
19,1.474614
19,1.475033
19,1.473689
19,1.476062
19,1.475271
19,1.475657
19,1.475455
19,1.475260
19,1.476193
19,1.476121
19,1.475600
19,1.474541
19,1.473429
19,1.472993
19,1.474725
19,1.474050
19,1.473459
19,1.472965
19,1.472799
19,1.472034
19,1.472293
19,1.472244
19,1.471715
19,1.471499
19,1.471294
19,1.471322
19,1.470488
19,1.469755
19,1.472020
19,1.472430
19,1.472450
19,1.472206
19,1.470941
19,1.472292
19,1.470745
19,1.472497
19,1.471423
19,1.471066
19,1.471358
19,1.471745
19,1.471776
19,1.470348
19,1.470468
19,1.469714
19,1.469613
19,1.468852
19,1.468097
19,1.466672
19,1.468370
19,1.467855
19,1.466745
19,1.467144
19,1.466458
19,1.466664
19,1.466472
19,1.466348
19,1.465372
19,1.465693
19,1.465371
19,1.466550
19,1.467590
19,1.466471
19,1.465596
19,1.464455
19,1.464034
19,1.464512
19,1.462901
19,1.461969
19,1.460909
19,1.460915
19,1.461346
19,1.461840
19,1.461680
19,1.460291
19,1.459753
19,1.458849
19,1.458727
19,1.457786
19,1.457682
19,1.457749
19,1.457676
19,1.457474
19,1.456819
19,1.455714
19,1.456108
19,1.455443
20,1.508006
20,1.502744
20,1.422226
20,1.371536
20,1.386741
20,1.379131
20,1.394261
20,1.402291
20,1.390001
20,1.396714
20,1.399302
20,1.413714
20,1.424879
20,1.425691
20,1.431951
20,1.423135
20,1.424840
20,1.417443
20,1.425534
20,1.408466
20,1.407012
20,1.400733
20,1.403081
20,1.403827
20,1.397804
20,1.399158
20,1.399350
20,1.405856
20,1.407983
20,1.419104
20,1.419658
20,1.418340
20,1.416753
20,1.420573
20,1.425803
20,1.421086
20,1.411847
20,1.415923
20,1.418110
20,1.417349
20,1.416704
20,1.413397
20,1.409080
20,1.405307
20,1.410339
20,1.412851
20,1.416623
20,1.420912
20,1.420426
20,1.422051
20,1.416517
20,1.424657
20,1.419925
20,1.416076
20,1.413926
20,1.416531
20,1.417874
20,1.417373
20,1.416439
20,1.418129
20,1.417131
20,1.414947
20,1.416795
20,1.417107
20,1.414730
20,1.415162
20,1.416286
20,1.418588
20,1.418371
20,1.418474
20,1.419949
20,1.419496
20,1.420224
20,1.419833
20,1.416489
20,1.413952
20,1.413407
20,1.415945
20,1.416613
20,1.419750
20,1.420697
20,1.420633
20,1.419299
20,1.421731
20,1.419499
20,1.417667
20,1.418198
20,1.415671
20,1.415535
20,1.412817
20,1.415114
20,1.417256
20,1.419805
20,1.420221
20,1.423451
20,1.421614
20,1.421023
20,1.419714
20,1.418639
20,1.419605
